popularity,acousticness,danceability,instrumentalness,liveness,loudness,speechiness,tempo,valence,artist_genre
0.43312069827322996,-0.8902362493770923,0.3548527795252185,-0.558067581456108,1.2370635162172094,0.8899805147368953,0.38649623001570527,115.963,0.407051545161257,-0.9571397283157449
-0.3383949587329848,1.4745837750763862,-0.2378020477741712,0.3779655705051751,-0.09863649227141029,-1.0800236925697124,-0.5734161271194972,138.77700000000002,0.1602456356851026,1.1938123822961975
0.6902925839419682,-0.7738875259820419,0.5840871938580009,-0.5578269749016367,-0.5376860320986881,-0.13725452871684704,-0.6828106565260756,102.03200000000001,-1.1304278909197039,1.368213904778247
1.6546871551997366,-0.10719645234877168,-0.3775791296844047,-0.558067581456108,-0.7881297836903044,-0.11337667429121474,-0.5684884456146962,160.109,2.0820949307863037,1.368213904778247
0.6259996125247836,1.9461886206605534,-1.1491486218288933,-0.558067581456108,-0.6050894121566787,-1.1951896707178316,-0.5004864408484448,63.11600000000001,-0.6489540675154031,-0.3176674792148972
-1.3027895299907533,1.9696224018075927,-1.3224722033975826,2.320617980969084,-0.8580066822825332,-4.0269082843372335,-0.5231537757705287,96.06,-1.676233090728445,-0.02699827507814822
-0.08122307306424653,-0.6341636058928196,-0.11479821569316627,-0.5578272817977521,-0.6873339034200984,0.5446450146763867,-0.5172405579647676,173.976,1.2162512483617625,0.3218047698859506
0.9474644696107065,-0.7624635576728602,1.6016643501645005,-0.558067581456108,0.371332029233845,-0.30196299393855736,2.07176330465759,95.052,2.001174960466253,0.9031431781594486
-0.1455160444814311,-0.8846414341282371,-0.38876129623722344,0.5344825893577175,2.1213463922073617,0.2579483271849487,-0.4571228436061975,127.324,1.7017710702820659,-0.2595336383875474
-0.9813246729048304,1.817302824351837,-1.2218327044222144,-0.3392506511779458,-0.4263776980579698,-0.32941440480884215,-0.6424036681867088,81.92299999999999,-1.2720378389797926,-0.8990058874883952
-0.2741019873158002,0.7657118953784448,0.9586897733774268,1.9953080986481138,-0.7640129779814822,0.1522035433000045,-0.554690937401254,83.025,1.4832871504179292,1.1938123822961975
0.49741366969041456,-0.8968475048832009,-0.550902711253094,-0.558067581456108,1.0144468481357731,1.129408796528612,1.9633543115519716,150.06,0.3665915600012317,-0.7246043650063457
0.43312069827322996,-0.31810048267212604,-0.2937128805382646,0.816827015523088,-0.5747888101122616,0.11792988830811013,0.31750868894849354,147.879,-1.3610498063318481,0.6706078148500493
0.17594881260449174,-0.8248559999768524,-1.0093715399186605,-0.5579567919584497,0.7547274020407638,-0.429473985259112,-0.41671585526683064,101.73,0.18856762529712032,1.368213904778247
-2.0100122155797835,1.993056182954632,-2.2841385269399885,2.078170049805342,2.690255655082144,-1.7070204142223764,-0.5113273401590066,77.76899999999999,-1.5261265457847513,-0.8990058874883952
-0.5312738729845384,-0.8544411486749897,-0.3104861303674926,-0.558067581456108,-0.30270177134606063,0.7735150615179938,-0.4945732230426838,162.13299999999998,1.0827332973336794,0.3218047698859506
1.333222298113814,0.7598534500916853,-1.0652823726827532,-0.558067581456108,-0.4820318650783296,0.6557501332283096,-0.48767446893596267,197.639,-0.6570460645474082,1.368213904778247
0.0473628697701226,0.7422781142314058,0.2150756976149849,-0.557998836726259,2.684071858746549,-1.0576077475987105,-0.43741211758699416,79.39699999999999,0.6943174397974363,1.1938123822961975
0.6259996125247836,-0.8699953209113371,0.6120426102400476,-0.5580494438956881,-0.5859196435163329,-0.009093799860901038,-0.5477921832945328,119.99,-1.2234858567877622,-1.3640766141071936
0.17594881260449174,-0.1687101278597501,0.41635469556572124,-0.5510396604135136,-0.5129508467563063,0.646004070197439,-0.32998866078233596,154.983,-1.3205898211718228,-0.9571397283157449
0.43312069827322996,-0.7943920844857014,1.3109280197912148,-0.558067581456108,-0.22849621531891498,0.35362217927132644,1.6282719692255152,129.968,-0.8067480096395017,0.9031431781594486
-0.08122307306424653,-0.8950987589651034,0.6120426102400476,-0.5443186354863161,-0.06153371425783748,0.3331554469064985,-0.4177013915677908,99.985,-0.24030821739914762,0.3218047698859506
-1.3670825014079377,1.9461886206605534,0.3380795296959904,2.4249626602041126,-0.4820318650783296,-0.13563018487836867,-0.6049532887502225,74.175,-0.4830681283592993,-2.1779503856900906
0.9474644696107065,0.02754778924670468,0.5505406941995454,-0.558067581456108,-0.6279694585983819,0.5139449161291448,-0.4462819442956356,135.10399999999998,0.030773683173021354,1.3100800639508972
-1.945719244162599,-0.8977379885667885,-1.026144789747888,-0.5279610725356484,0.476456566938968,0.9335129296081164,-0.3191477614717741,132.914,0.16429163420110512,-0.7827382058336956
0.7545855553591528,0.9590405898415199,0.6567712764513224,-0.558067581456108,0.6248676789932589,0.08463083961930284,-0.6768974387203147,114.01,0.05100367575303424,0.26367092905860073
1.333222298113814,1.744072258267339,-0.5229472948710473,-0.5548758618559777,-0.30270177134606063,-1.2221537784365726,-0.5054141223532456,94.51899999999999,0.5001095110293149,1.368213904778247
0.43312069827322996,1.5624604543777836,-0.09802496586393762,-0.558067581456108,-0.4325614943935653,-0.35377956238601826,-0.5566620100031743,101.383,-0.35764217436322104,1.1938123822961975
1.5903941837825522,-0.8049372860018691,0.5617228607523641,-0.5138745408389196,0.05595841611847644,0.5894769046183908,-0.6542301037982308,107.01,0.8197433937935149,1.368213904778247
0.24024178402167629,-0.6362140617431856,-1.1491486218288933,-0.5579638505691038,-0.4943994577495199,-0.7090235598612453,-0.6187507969636648,141.285,-0.7662880244794763,-0.9571397283157449
0.6259996125247836,-0.8763224418210378,0.5114031112646801,-0.558067581456108,-0.5129508467563063,0.693759779048704,-0.4807757148292415,146.942,1.6329890955100228,1.368213904778247
0.8831714981935219,0.4727896310404525,1.322110186344034,-0.558067581456108,-0.6384819123688942,0.7733526271341459,0.6230249422461452,142.974,-0.021824297535011115,-1.3640766141071936
-0.7884457586532767,1.9901269603112521,-0.8695944580084268,-0.5227745281854367,-0.4820318650783296,-1.1911288111216352,-0.5635607641098954,130.904,-1.4419697766518984,1.1938123822961975
-0.20980901589861567,1.5009467788668054,-2.2338187774523046,2.3052731751992273,-0.5376860320986881,-1.762897842266033,-0.46106498881003816,181.043,-1.3853257974278632,-0.02699827507814822
0.8188785267763373,-0.8883908391117631,-1.2218327044222144,-0.4994504234152539,-0.7497902464096126,0.12702621380358906,-0.4157303189658705,131.5,1.6087131044140082,-1.0152735691430947
-1.1099106157391996,1.6298325751755218,-0.38317021296081405,-0.5117262680311396,0.32804545488467673,-1.5450733335260796,-0.5852425627310192,106.38,0.8440193848895301,-0.02699827507814822
1.333222298113814,-0.7642210912588882,0.08648078225757005,-0.558067581456108,-0.4511128834003517,0.6872624036947904,-0.6088954339540631,117.486,2.110416920398321,1.368213904778247
-1.2384965585735688,-0.8556128377323416,-0.2378020477741712,-0.5579411402565645,-0.8388369136421873,1.3819942634120037,-0.578343808624298,99.93299999999999,-0.40619415655525143,-0.7246043650063457
1.333222298113814,-0.2917374788817068,-0.7969103754151051,-0.558067581456108,0.9216899031018407,0.06708792616373599,-0.6305772325751868,77.56,1.7948290361501242,1.368213904778247
0.43312069827322996,-0.7173535289648094,-0.880776624561245,-0.43807120033582553,-0.18520964096974737,-0.3303890111119292,3.3825265849346122,87.979,-0.20389423075512483,1.368213904778247
-1.174203587156384,-0.8977467762347189,0.18152919795652886,-0.5553085853786878,-0.6910441812214557,0.8834831393829816,-0.2058110868613549,139.995,0.16833763271710767,-0.7246043650063457
-1.3670825014079377,-0.6942126700821081,0.09207186553397939,-0.5580147953242598,0.3404130475558677,1.0118063026227757,-0.3329452696852165,159.97299999999998,1.6694030821540462,-0.7246043650063457
1.2046363552794448,-0.44991550162422256,0.45549227850058666,-0.558067581456108,-0.9167527474706901,1.0900996756374346,-0.4650071340138788,121.075,-1.6560030981484324,0.9031431781594486
-2.1385981584141525,-0.8943371610778242,-0.8136836252443331,0.07720737741597591,0.9402412921086275,1.2078646039271188,1.5691397911679053,152.023,-0.9969099398916206,-0.7246043650063457
-0.1455160444814311,-0.873217465819055,0.052934282599113994,-0.5579300919964101,-0.43874529072916074,0.7473631257184914,-0.22847842178343883,144.974,1.7058170687980685,-1.9454150223806914
0.6902925839419682,-0.31517126002874646,0.7574107754266911,-0.558067581456108,-0.5129508467563063,0.3615814640798705,0.23866578487168014,103.98,-1.5621359325771738,0.20553708823125097
-0.20980901589861567,-0.8564916045253558,-1.0485091228535253,-0.558067581456108,-0.5191346430919018,0.6040959991646964,-0.5931268531387005,172.05,0.18856762529712032,-1.0152735691430947
-0.4669809015673539,-0.8958925783014591,-0.4502632122777262,1.869480691335285,0.9649764774510093,0.8488846156233917,0.8299875654477801,175.017,-0.01777829901900858,1.1938123822961975
0.0473628697701226,-0.23608224865748825,0.07529861570475198,-0.5580490756203497,-0.22231241898331952,-0.412255940571241,-0.6621143942059121,77.958,-0.16343424559509973,0.3218047698859506
-0.20980901589861567,-0.888097916847425,1.5513446006768166,1.5196191197825435,-0.7881297836903044,0.8157480013184322,-0.0027906088635606396,85.03299999999999,0.0712336683330469,0.6706078148500493
-0.40268793015016935,2.0164899641016714,-1.9654467801846567,2.406548893280284,0.7856463837187412,-3.851804018549261,-0.49950090454748464,122.714,-1.662072095922436,-0.02699827507814822
0.8831714981935219,0.19451347991936022,-0.4390810457249075,-0.558031981506722,-0.09245269593581483,0.24641548593175178,1.214346722822245,117.443,-0.8876679799595523,-1.0734074099704445
-0.9813246729048304,-0.8757658895187955,1.2606082703035313,0.4577585605084321,-0.5129508467563063,0.11987910091428429,-0.48866000523692277,104.995,-0.24435421591515014,0.6706078148500493
-1.3027895299907533,1.7792229299878979,0.17593811468011952,2.302204214045256,-0.5191346430919018,-0.8003116835837315,-0.09345994855189597,144.955,-0.56398809867935,-0.02699827507814822
0.3688277268560454,-0.16578090521637015,0.052934282599113994,-0.5055883457231968,-0.4820318650783296,0.428341995841333,0.9482519215630002,122.75200000000001,-0.8310240007355169,0.9031431781594486
0.43312069827322996,-0.6722435002567586,0.9922362730358829,-0.558067581456108,-0.9383960346452743,0.4903919304712081,0.7412892983613643,99.954,-1.1182898953716964,0.9031431781594486
0.6259996125247836,0.11835369119148217,0.48344769488263334,-0.5570609621976055,-0.5129508467563063,0.27825262516592875,-0.5211827031686083,75.995,-1.0656919146636634,0.9031431781594486
-1.1099106157391996,1.9344717300870335,-2.323276109874854,1.3508262563141153,-0.5005832540851154,-4.164327773072506,-0.4935876867417236,90.514,-1.6907986853860542,-0.02699827507814822
-0.8527387300704613,0.1212829138348621,-1.2665613706334893,-0.514795229185111,-0.6854787645194198,-0.2150605985799627,0.5047605861309251,135.987,-0.33336618326720585,1.1938123822961975
1.0117574410278911,-0.25658680716114807,0.5673139440287734,-0.558067581456108,0.2971264732066994,0.24592818278020837,-0.47584803332444064,144.945,-0.7905640155754915,1.3100800639508972
0.6259996125247836,-0.7604131018224943,0.008205616387839879,-0.5580569321609038,1.0329982371425595,0.5694974754051062,-0.5665173730127759,102.00299999999999,-0.5842180912593626,-1.1315412507977944
-1.174203587156384,1.9901269603112521,-1.6132085337708681,-0.45004014883631405,-0.660743579177038,-1.7179035179401818,-0.4965442956446041,115.669,-1.6738054916188434,-0.8990058874883952
0.24024178402167629,-0.7141313840570915,0.6064515269636389,-0.558067581456108,0.7423598093695728,0.7962558752566914,0.19924433283327356,102.02600000000001,-0.7986560126074965,0.9031431781594486
-1.3027895299907533,1.957905511234073,-1.5517066177303653,-0.5560297912498711,-0.7423696908068981,-4.298336139746975,-0.483732323732122,77.018,-0.8714839858955421,-2.1779503856900906
-0.4669809015673539,0.4757188536838326,0.11443619863961677,-0.558067581456108,0.3218616585490813,-0.8969601419731966,-0.17328838892966944,120.855,0.3584995629692267,-0.3176674792148972
0.3688277268560454,-0.6745868783714626,1.1935152709866192,-0.558067581456108,-0.46348047607154264,0.7364800220006862,0.8595536544765852,145.046,0.18047562826511526,-1.247808932452494
-0.016930101647061963,1.9901269603112521,-1.8144875317216052,-0.2846231426372545,-0.04298232525105107,-2.5851406933038015,-0.5083707312561261,67.908,-1.702127481230861,-0.02699827507814822
0.9474644696107065,-0.584659743219699,0.8189126914671933,-0.558067581456108,-0.44492908706475626,0.2667197839127318,-0.418686927868751,135.957,-0.8714839858955421,0.9031431781594486
1.9761520122856595,-0.8859888765441915,0.5281763610939081,-0.558067581456108,-0.8672823767859265,0.6343087945603946,1.1749252707838385,82.03399999999999,-0.9726339487956054,0.9031431781594486
1.0117574410278911,-0.23022380337072842,-0.7354084593746023,-0.558067581456108,1.131938978512087,0.8142860918638017,-0.45613730730523727,116.976,0.7954674026974997,1.368213904778247
-2.8458208440031827,1.963763956520833,0.06411644915193268,2.3697213594326265,-0.40164251271558793,-2.0902031257194316,-0.5881991716338997,125.93700000000001,-1.276083837495795,-0.7246043650063457
-0.20980901589861567,-0.8970379043550205,-0.4614453788305449,-0.557324892856847,0.9216899031018407,1.0249634877144507,0.7807107503997718,101.06299999999999,-0.41024015507125394,-0.9571397283157449
-1.045617644322015,0.1212829138348621,0.8412770245728313,-0.3456954696012858,-0.7912216818581022,0.28669921312601604,-0.584257026430059,136.325,1.4994711444819397,-0.7246043650063457
-0.7884457586532767,-0.8950401745122355,0.6064515269636389,1.9738253705703135,0.6681542533424272,0.33396761882573767,-0.4324844360821933,133.985,1.891933000534185,0.6706078148500493
-1.1099106157391996,1.8026567111349374,-1.193877288040168,2.0628252440354853,0.210553324508363,-1.424547020710982,-0.5241393120714888,137.03,-0.6125400808713803,-0.02699827507814822
0.9474644696107065,-0.6057501462520344,1.1320133549461158,-0.558067581456108,-0.3398045493596333,0.22594875356692382,-0.21073876836615574,126.96799999999999,0.3706375585172338,1.3100800639508972
-1.174203587156384,0.021689343959944835,0.39399036246008384,-0.5580494438956881,-0.6205489029956673,-0.33461230509197304,-0.6246640147694258,121.039,1.446873163773907,-0.2013997975601976
-0.3383949587329848,-0.8274923003558945,-1.0037804566422504,-0.558067581456108,0.012671841769308153,0.46943789495483645,-0.5911557805367802,179.96400000000003,-0.6206320779033854,-0.7246043650063457
-0.1455160444814311,0.8916684690437815,0.7126821092154157,2.216273301734056,-0.7813276077211495,-0.3310387486473208,-0.17624499783255002,135.012,-0.07846827675904657,1.1938123822961975
0.3688277268560454,-0.8626429720764536,0.9810541064830648,-0.5579343885420257,1.1072037931697052,0.7450890443446218,1.5987058801967102,149.977,0.3463615674212191,0.9031431781594486
-0.6598598158189076,-0.8866625977521688,1.215879604092256,-0.3954126402956228,-0.38309112370880155,0.45075794081233495,-0.5694739819156565,128.058,1.1838832602337428,-2.1779503856900906
-0.40268793015016935,0.2091595931362595,-0.9422785406017476,-0.5575213063707011,-0.47584806874273416,0.8159104357022801,-0.11612728347398073,198.894,1.697725071766063,-0.2013997975601976
1.1403433838622603,-0.8915251073401795,0.6288158600692756,-0.5575949614383965,-0.21612862264772403,0.9806189009239903,-0.5517343284983734,104.99,1.090825294365684,1.368213904778247
1.0760504124450756,-0.8620571275477776,-0.06447846620548157,-0.5509169019673547,-0.33362075302403776,0.05929107573903965,3.9344269134723047,192.733,0.398959548129252,0.8450093373320987
0.17594881260449174,1.7645768167709983,0.7462286088738724,-0.5580542314750884,-0.4820318650783296,-0.49769642647520496,-0.6581722490020715,144.591,1.3174012112618259,-2.1779503856900906
1.3975152695309985,0.9326775860511005,0.3324884464195811,-0.5580557966452768,0.4393537889253952,-0.05148917404518753,2.0027757635903782,90.035,0.09550965942906209,0.9031431781594486
-0.8527387300704613,1.7118508091901594,-0.6068135440171875,-0.5442572562632366,-0.005879547237478255,-0.13514288172682512,-0.5803148812262183,75.3,-1.2801298360117974,-0.2595336383875474
-0.08122307306424653,1.1289355031575554,-0.6235867938464155,-0.5560113774829472,-0.7732886724848754,0.07472234220458458,-0.6384615229828691,130.917,0.7469154205054689,0.6706078148500493
-0.9813246729048304,1.8670996092892953,0.32689736314317175,-0.5568768245283672,-0.7473167278753744,-0.12507194992825912,1.1650699077742368,171.76,1.6168051014460127,-0.2013997975601976
-0.20980901589861567,-0.8899433271127544,0.5058120279882707,1.3692400232379438,-0.660743579177038,-0.5217367152846853,-0.1378090820951035,155.054,0.3706375585172338,0.6706078148500493
0.43312069827322996,1.6972046959732598,1.2214706873686658,-0.5577659025746727,-0.5191346430919018,-0.7194193604275071,-0.536951283983971,109.934,-0.34145818029921093,1.1938123822961975
0.3688277268560454,-0.8228055441264865,1.0984668552876604,-0.558067581456108,-0.9823009886280021,0.9148329754656148,0.11054606574685849,113.986,0.9856293329496182,-1.0152735691430947
-0.3383949587329848,0.5723832009153701,1.5122070177419518,-0.5432444990824261,-0.321253160352847,0.5712842536274325,-0.38912083883994597,127.04700000000001,1.8838410035021798,1.1938123822961975
0.24024178402167629,-0.8897382815277177,-0.550902711253094,1.998377059802085,-0.8759396916557601,0.36840370820147994,0.14011215477566352,108.005,-0.4871141268753018,-0.02699827507814822
0.3688277268560454,0.390771397025815,0.15916486485089212,-0.5580622414637002,1.1381227748476819,0.6596485584406576,-0.6059388250511826,124.052,0.09146366091305956,0.26367092905860073
-1.4313754728251225,-0.8871898578279773,-0.8584122914556075,-0.44206084983598837,-0.6545597828414425,0.43873779640759475,0.10069070273725682,140.028,-1.694035484198856,0.6706078148500493
-0.8527387300704613,-0.8921402440952895,0.7965483583615559,-0.5578401714345989,-0.42019390172237436,1.2429504308382524,-0.45022408949947634,110.057,-1.6422467031940238,0.6706078148500493
0.49741366969041456,-0.733171331239061,0.6847266928333691,-0.558067581456108,-0.32743695668844247,0.734530809394512,3.234696139790587,185.81900000000002,0.25734960006916335,0.9031431781594486
0.9474644696107065,0.2970362724376574,1.8420809310501023,-0.558067581456108,-0.8190487653682818,0.22627362233461962,0.13025679176606184,115.03399999999999,-0.09869826933905922,0.49620629236799996
0.8188785267763373,-0.5407214035690001,-0.053296299652663505,-0.5579942332845281,1.9667514838174749,0.5258026261500371,0.4160623190445103,85.00200000000001,-0.15129625004709213,0.9031431781594486
0.9474644696107065,-0.8330578233783164,-0.10361604914034697,-0.5577711198086344,-0.5500536247698791,1.2060778257047926,-0.05896617801829011,176.085,0.8723413745015478,-1.0152735691430947
0.49741366969041456,-0.7797459712688017,0.14239161502166348,-0.558067581456108,0.9773440701222004,-0.07471729093542853,2.3575688319360375,105.17,1.074641300301674,0.9031431781594486
-0.1455160444814311,-0.8894746514898136,-0.33285046347313,-0.558067581456108,1.8801783351191383,1.0472169983016049,-0.2067966231623151,155.10399999999998,1.0301353166256462,-0.9571397283157449
0.3045347554388609,1.2373167409626127,-0.6012224607407781,1.261826382848944,0.14253156481681284,-0.2626538730473798,-0.5320236024791701,173.688,1.5237471355779546,-2.1779503856900906
1.2046363552794448,-0.8856666620534197,1.1823331044338006,-0.558067581456108,0.03740702711169003,0.11857962584350142,0.7807107503997718,169.024,0.026727684657018823,0.9031431781594486
-0.7884457586532767,2.007702296171532,-1.6020263672180495,1.8572048467193998,-0.43874529072916074,-3.489088039417033,-0.5162550216638074,69.00399999999999,-1.7126470773724678,-0.02699827507814822
-0.6598598158189076,0.15350436291204125,-0.05888738292907285,-0.5579969953495667,-0.3398045493596333,0.3786370743838938,-0.6542301037982308,127.939,-1.000955938407623,0.3218047698859506
-0.4669809015673539,-0.6499814081670712,-0.33285046347313,-0.5580644204261195,0.42698619625420425,0.1695840223717233,-0.5665173730127759,73.999,0.14810764013709501,-0.666470524178996
0.8831714981935219,1.8612411640025355,-1.7138480327462362,1.516550158628572,-0.6477576068722875,-1.4716529920268555,-0.5231537757705287,75.056,-1.0373699250516457,1.368213904778247
-0.8527387300704613,-0.621860870790624,-0.35521479657876737,-0.558067581456108,1.0268144408069642,0.9882533169648388,-0.44923855319851613,150.855,0.13596964458908742,-0.2013997975601976
0.17594881260449174,0.8155086803159035,1.288563686685578,-0.558067581456108,-0.5005832540851154,0.15122893699691742,3.559923119107442,109.73299999999999,0.3261315748412064,-1.3640766141071936
0.43312069827322996,-0.8488756256525679,0.7741840252559191,-0.5350503728013224,0.1301639721456219,0.4952649619866433,-0.5201971668676492,75.001,0.31803957780920133,1.368213904778247
0.6902925839419682,-0.13063023349581107,1.4003853522137648,-0.558067581456108,1.6019075000173415,0.5670609596473887,1.8352345924271505,94.89299999999999,0.6133974694773857,0.9031431781594486
-0.9813246729048304,-0.8916422762459149,-1.7809410320631485,-0.5535868981713098,-0.2965179750104651,1.1579972480858318,0.1893889698236719,174.53900000000002,-1.077829910211671,-0.2595336383875474
0.3045347554388609,-0.44405705633746273,1.0649203556292048,-0.558067581456108,0.7980139763899314,0.3490740165235868,0.27808723691008685,103.051,0.5688914858013578,0.9031431781594486
-0.2741019873158002,1.738213812980579,-2.4910086081671343,-0.5544462072944218,-0.27796658600367874,-0.7468707712977919,-0.5990400709444614,87.31,-1.373187801879856,1.1938123822961975
-0.7884457586532767,0.6485429896432482,1.4730694348070863,1.909377186336914,-0.5253184394274972,-0.5542235920542532,0.9975287366110086,126.01,-0.2645842084951628,0.49620629236799996
1.0117574410278911,0.3556207253052559,-0.1595268819044404,-0.558067581456108,-0.18520964096974737,1.1152770051338499,2.919324523483333,199.946,1.8717030079541723,0.9031431781594486
-0.9813246729048304,-0.4206232751904233,-1.1379664552760747,-0.5580595100882731,-0.7188712647316352,-0.21311138597378884,-0.5487777195954929,98.802,0.41514354219326166,1.1938123822961975
-0.4669809015673539,-0.8629358943407915,1.5345713508475884,-0.558067581456108,2.2202871335768886,-0.24007549369253012,1.1355038187454318,127.944,-0.34955017733121596,0.3218047698859506
-1.4313754728251225,1.9871977376678722,-1.8703983644856985,2.2285491463499416,0.18581813916598044,-2.1134312426096735,-0.5349802113820507,83.92399999999999,-0.8188860051875092,-0.02699827507814822
0.8831714981935219,0.32925772151483657,1.1991063542630285,-0.558067581456108,-0.7337123759370643,-0.5244980998100985,0.8595536544765852,120.001,0.06314167130104183,0.9031431781594486
0.6259996125247836,0.44349740460665327,1.3165191030676247,2.274583563659513,-0.5865380231498923,0.12475213242971939,0.3667855039965019,93.025,0.0590956727850393,-1.480344295761893
0.11165584118730716,0.007043230743045212,0.4443101119477679,-0.558067581456108,-0.5129508467563063,0.16129986879548341,-0.6010111435463817,143.795,-0.9443119591835876,-2.1779503856900906
-0.7241527872360922,-0.6678496662916887,1.5177981010183603,-0.5577207888457093,-0.8134833486662459,0.5517921275656916,-0.050096351309648623,123.006,1.3052632157138182,1.1938123822961975
-0.20980901589861567,-0.5788012979329391,-1.378383036161676,2.1579630398085987,1.6451940743665106,-0.20157854472059195,-0.5300525298772498,177.83599999999998,1.4428271652579039,-0.8990058874883952
0.7545855553591528,-0.8895918203955487,-0.019749799994206833,-0.558067581456108,-0.7899849225909831,0.556502724697279,-0.6591577853030316,105.98700000000001,-0.2969521966231835,-1.0152735691430947
-1.8171333013282298,-0.8230984663908245,0.024978866217067283,-0.5580629166351541,-0.19139343730534217,0.5948372392853694,-0.5468066469935726,88.03299999999999,0.18047562826511526,-0.7246043650063457
0.6902925839419682,-0.4821369507014017,0.6120426102400476,-0.5570701690810673,-0.6081813103244764,0.7774134867303419,-0.6995647736423984,103.954,0.4879715154813077,0.26367092905860073
-0.595566844401723,-0.4645616148411222,1.143195521498935,-0.4939262933381054,-0.6638354773448356,0.4829199488142074,-0.5586330826050946,112.012,0.09955565794506462,1.1938123822961975
0.11165584118730716,-0.38840182611324425,0.030569949493476627,-0.558067581456108,-0.5438698284342837,0.029240714727189105,-0.6640854668078324,139.98,-1.1668418775637268,-0.9571397283157449
-0.9170317014876459,0.37612528380891536,-0.3719880464079954,-0.5580368918445683,-0.4263776980579698,0.18127929800876766,-0.637475986681908,162.237,1.4630571578379166,-0.49206900169694656
0.7545855553591528,-0.03396588626427373,1.1376044382225257,-0.558067581456108,-0.42019390172237436,0.9354621422142906,-0.24424700259880142,109.971,0.593167476897373,0.9031431781594486
-0.4669809015673539,1.0469172691429176,-0.2378020477741712,-0.558067581456108,0.45172138159658615,0.1543151902900261,-0.1447078362018246,77.439,0.576983482833363,-0.3176674792148972
1.461808240948183,-0.7955637735430532,0.4387190286713586,-0.5580596942259424,-0.896346219563225,-0.17136574932489365,-0.6049532887502225,122.87200000000001,1.4064131786138816,1.368213904778247
0.43312069827322996,-0.8968504341058445,0.6064515269636389,0.1662072508811471,0.9216899031018407,0.28361295983290724,-0.6118520428569436,111.97399999999999,1.3416772023578405,-1.0152735691430947
1.2689293266966293,1.7528599261974787,-0.5285383781474573,-0.558067581456108,-0.3645397347020151,0.02144386430249276,-0.5231537757705287,70.859,1.3254932082938309,1.368213904778247
-1.4313754728251225,-0.7999576075081233,0.3157151965903531,1.9155151086448565,1.5215181476546014,0.03541322131340708,-0.029400088989485082,140.012,-1.421739784071886,0.6706078148500493
0.6259996125247836,-0.7440094550195667,0.7797751085323279,-0.5580530652698498,0.7423598093695728,0.6914856976748344,1.0270948256398136,154.845,0.6417194590894034,0.9031431781594486
1.9761520122856595,-0.508499954491821,0.9475076068246081,-0.558067581456108,-0.6650722366119547,0.11695528200502305,0.3766408670061036,129.938,-0.046100288631026304,-1.3640766141071936
-0.016930101647061963,0.267744046003858,-1.143557538552484,-0.24196458259705178,-0.636008393834656,-0.16308159574865377,-0.5970689983425411,113.419,-1.1142438968556938,0.26367092905860073
-0.40268793015016935,-0.8292498339419224,0.1983024477857569,0.30124154165588973,0.3960672145762269,0.5059856313206006,-0.6148086517598241,122.015,-0.9038519740235623,0.6706078148500493
0.8188785267763373,1.8436658281422562,0.3436706129723998,2.194790573656256,-0.5840645046156541,-0.4216771348344157,-0.48471786003308215,140.025,0.17642962974911272,1.3100800639508972
0.3045347554388609,-0.8976208196610531,-0.3104861303674926,-0.5560420670944869,-0.9012932566317015,0.624562731529524,-0.2067966231623151,100.845,-1.5006367551339352,-1.0734074099704445
-0.016930101647061963,1.287113525900071,0.4499011952241773,-0.558015716012606,-0.5376860320986881,0.7454139131123173,-0.5034430497513253,91.096,0.3099475807771958,0.26367092905860073
-0.5312738729845384,0.19158425727598027,0.9251432737189714,-0.5579386850876413,-0.8462574692449017,0.27143038104431916,-0.6424036681867088,97.915,1.191975257265747,0.3218047698859506
0.5617066411075992,-0.7946850067500394,-0.5620848778059133,-0.558067581456108,-0.5438698284342837,0.7972304815597784,-0.42854229087835266,136.034,-0.28481420107517547,-0.7827382058336956
-0.3383949587329848,-0.10133800706201182,0.5449496109231355,-0.5579718298681041,-0.7646313576150416,0.34615019761432575,-0.6463458133905494,87.17299999999999,0.3261315748412064,0.3218047698859506
-1.4313754728251225,-0.8857545387327211,0.9530986901010181,-0.5506406954634973,-0.47584806874273416,0.8142860918638017,2.7222172632913,142.101,-0.49520612390730734,0.6706078148500493
0.49741366969041456,-0.44991550162422256,0.886005690784106,-0.5573862720799264,-0.5253184394274972,-0.06399662160147124,-0.17920160673543045,119.90899999999999,-1.0454619220836507,0.9031431781594486
-0.2741019873158002,-0.4147648299036635,0.6679534430041411,-0.5580098849864134,0.07450980512526267,0.5759948507590198,-0.6483168859924708,108.383,1.58039111480199,-0.2013997975601976
1.3975152695309985,-0.8058160527948831,0.3716260293544465,-0.30917483186902583,2.9561588975127493,0.3185363523601929,0.6723017572941535,192.296,1.6532190880900355,-1.3059427732798436
-0.20980901589861567,-0.8491685479169059,-0.9031409576668823,-0.558067581456108,-0.43874529072916074,0.6213140438525673,-0.625649551070386,160.018,-0.8876679799595523,-1.1315412507977944
-0.7884457586532767,-0.7387368542614828,1.3836121023845362,-0.5579791953748737,-0.7689600150499586,-0.6109131920171496,0.10069070273725682,123.75299999999999,1.7907830376341216,-0.2013997975601976
-0.6598598158189076,1.963763956520833,-1.2274237876986245,0.5559653174355175,-0.11100408494260124,-1.9924176266430316,-0.45120962580043644,82.58,-1.1547038820157192,-0.02699827507814822
